epoch, 2599, r2, 0.8387701831917503, mae, 1528.9931674806305, mse, 79034016.84590249
epoch, 2600, r2, 0.8211973237565138, mae, 1719.555722301365, mse, 116089183.63743605
epoch, 2601, r2, 0.8451078099036672, mae, 1604.8941768971151, mse, 93804822.61678809
epoch, 2602, r2, 0.8612139129523897, mae, 1381.8199410195941, mse, 51953619.65210349
epoch, 2603, r2, 0.8677240504361896, mae, 1290.5404828428245, mse, 38427409.62630373
epoch, 2604, r2, 0.8729599717271707, mae, 1217.4832217302258, mse, 38579895.80429758
epoch, 2605, r2, 0.868376411342036, mae, 1203.3088052413239, mse, 33451890.916223895
epoch, 2606, r2, 0.8748689073788839, mae, 1159.3887807620938, mse, 37997450.558496274
epoch, 2607, r2, 0.8720298987577072, mae, 1158.558941985643, mse, 32147129.144015778
epoch, 2608, r2, 0.8777611390097807, mae, 1130.214952677176, mse, 37564366.40330325
epoch, 2609, r2, 0.8686741770425361, mae, 1153.106469654982, mse, 31614982.695056893
epoch, 2610, r2, 0.8747718053539164, mae, 1176.2157039187157, mse, 39533085.88109639
epoch, 2611, r2, 0.8582915211900558, mae, 1254.7195943060487, mse, 38701309.8034322
epoch, 2612, r2, 0.8597278178525607, mae, 1324.473913682289, mse, 51616921.70865012
epoch, 2613, r2, 0.8306674447311063, mae, 1411.3512374440809, mse, 52530790.34885304
epoch, 2614, r2, 0.8615494068418943, mae, 1417.2450623130708, mse, 63933522.84474135
epoch, 2615, r2, 0.8620770664266861, mae, 1297.732759199813, mse, 42848242.49260346
epoch, 2616, r2, 0.8674079547284869, mae, 1258.4589871327219, mse, 45106684.83582954
epoch, 2617, r2, 0.8637380879284488, mae, 1285.6212236106026, mse, 39729056.64111487
epoch, 2618, r2, 0.8682421155799971, mae, 1265.1497105990834, mse, 40520483.27578998
epoch, 2619, r2, 0.8603044201591836, mae, 1302.731238616277, mse, 40739844.29144286
epoch, 2620, r2, 0.8645808741622705, mae, 1288.7054126209077, mse, 43367215.93288078
epoch, 2621, r2, 0.8653608741283538, mae, 1244.0050037234575, mse, 35848099.078597054
epoch, 2622, r2, 0.861481806606865, mae, 1419.0370193457622, mse, 47988091.04602377
epoch, 2623, r2, 0.8558589175171722, mae, 1505.406320041332, mse, 48501488.73566402
epoch, 2624, r2, 0.8539295226655067, mae, 1518.9460784386126, mse, 56647897.80380067
epoch, 2625, r2, 0.804196506784616, mae, 1916.5628089355548, mse, 108831219.67013372
epoch, 2626, r2, 0.8350886561745859, mae, 1704.5235935239825, mse, 272960125.81780773
epoch, 2627, r2, 0.2016185967078876, mae, 1852.203623464931, mse, 251522678.28886077
epoch, 2628, r2, 0.7550621995247593, mae, 1812.4028879099997, mse, 299057086.4384932
epoch, 2629, r2, 0.7995679411623751, mae, 1783.8774444090964, mse, 146467812.56998584
epoch, 2630, r2, 0.8426440063688767, mae, 1493.6523065385277, mse, 51180140.07630173
epoch, 2631, r2, 0.8610648490174061, mae, 1353.7123737493548, mse, 42605324.30685466
epoch, 2632, r2, 0.8590122071544034, mae, 1402.2712287307272, mse, 42968909.948902525
epoch, 2633, r2, 0.8650005492253044, mae, 1309.159074646583, mse, 31909528.245757315
epoch, 2634, r2, 0.8704742605633926, mae, 1217.696340232174, mse, 34716353.08616687
epoch, 2635, r2, 0.8722586466273164, mae, 1198.2420616162192, mse, 31857759.9722302
epoch, 2636, r2, 0.8700124163525621, mae, 1263.7516214226423, mse, 38666189.95645804
epoch, 2637, r2, 0.8656984322954936, mae, 1256.1856535779993, mse, 35577030.39323798
epoch, 2638, r2, 0.8715800169069401, mae, 1219.7255517769913, mse, 40834504.55423776
epoch, 2639, r2, 0.8619852385409743, mae, 1298.707449303215, mse, 43400182.01882566
epoch, 2640, r2, 0.8707812580545442, mae, 1251.087951758849, mse, 45804038.28418511
epoch, 2641, r2, 0.8668433615495749, mae, 1188.6356098303709, mse, 33872011.48357413
epoch, 2642, r2, 0.8751179056360137, mae, 1176.5317730454474, mse, 36862254.24900127
epoch, 2643, r2, 0.8689200334429085, mae, 1206.5315062263135, mse, 34183269.03184608
epoch, 2644, r2, 0.858741834925048, mae, 1338.391002031016, mse, 51573879.910494864
epoch, 2645, r2, 0.8625243955587915, mae, 1328.809006524388, mse, 43870176.094204
epoch, 2646, r2, 0.8656365343749471, mae, 1327.3673354349676, mse, 50937868.01473268
epoch, 2647, r2, 0.8326042783654474, mae, 1917.287063456833, mse, 65853606.97123626
epoch, 2648, r2, 0.8526687664305691, mae, 1497.964034565484, mse, 48912178.71797433
epoch, 2649, r2, 0.854430758020777, mae, 1451.5429128126398, mse, 46552199.43013497
epoch, 2650, r2, 0.8604664015204733, mae, 1381.2276200749743, mse, 55499475.781742044
epoch, 2651, r2, 0.8550508130083582, mae, 1385.5897766564015, mse, 43847092.26271249
epoch, 2652, r2, 0.8716929750653778, mae, 1304.3523143766135, mse, 44049511.17615316
epoch, 2653, r2, 0.8665606452498924, mae, 1278.0020722453103, mse, 28787028.551316902
epoch, 2654, r2, 0.8760514599872148, mae, 1250.5933272485806, mse, 30325004.870782144
epoch, 2655, r2, 0.8606173801516089, mae, 1383.0135740671944, mse, 40081651.796195544
epoch, 2656, r2, 0.8690343695146716, mae, 1342.6184656823214, mse, 38610658.42342095
epoch, 2657, r2, 0.7333623369786262, mae, 1395.187152414178, mse, 41005126.694381654
epoch, 2658, r2, 0.8629296109323144, mae, 1312.103643469399, mse, 47023562.81375332
epoch, 2659, r2, 0.8574942737570139, mae, 1357.9255338878734, mse, 42512907.51652555
epoch, 2660, r2, 0.8642739778095041, mae, 1357.2074396490143, mse, 46456132.00014094
epoch, 2661, r2, 0.8616378799958808, mae, 1314.5776546808097, mse, 36158087.9266604
epoch, 2662, r2, 0.8457556021091889, mae, 1486.656331093773, mse, 50470225.03264366
epoch, 2663, r2, 0.8218861254198244, mae, 1865.2138911100656, mse, 75881800.19269323
epoch, 2664, r2, 0.811885218455844, mae, 1921.0345759333293, mse, 241237180.3986558
epoch, 2665, r2, 0.8350992510947198, mae, 1733.2661712975837, mse, 84156419.77725533
epoch, 2666, r2, 0.8499913353566922, mae, 1478.9049524871566, mse, 60598268.1555932
epoch, 2667, r2, 0.855365306373299, mae, 1355.0155714900627, mse, 42928127.911187045
epoch, 2668, r2, 0.8678351391016997, mae, 1280.4142008003355, mse, 41518077.22821147
epoch, 2669, r2, 0.8694304455069204, mae, 1219.4644912528959, mse, 31809739.74930852
epoch, 2670, r2, 0.8744641179918774, mae, 1183.2003212117843, mse, 35079066.878698975
epoch, 2671, r2, 0.8658909317405443, mae, 1259.9844515622306, mse, 38062662.18573668
epoch, 2672, r2, 0.8692453230316434, mae, 1277.4138359703386, mse, 46189841.835418254
epoch, 2673, r2, 0.8652629042746393, mae, 1262.1694188342851, mse, 38528132.05324854
epoch, 2674, r2, 0.8698335716202689, mae, 1220.1378891739535, mse, 40100567.47444738
epoch, 2675, r2, 0.8522899287316108, mae, 1481.294269511854, mse, 48468005.57705517
epoch, 2676, r2, 0.8541880739065172, mae, 1476.2459968971687, mse, 50525222.92960154
epoch, 2677, r2, 0.8472989738257067, mae, 1523.2732113669997, mse, 40697155.65679112
epoch, 2678, r2, 0.8718061770069068, mae, 1448.991557571562, mse, 44678788.02056761
epoch, 2679, r2, 0.8673637773044325, mae, 1389.0586701106856, mse, 34464174.56129753
epoch, 2680, r2, 0.8652639068400718, mae, 1387.1813165363442, mse, 40096058.42675539
epoch, 2681, r2, 0.8669736720319415, mae, 1402.812607852901, mse, 41291712.21343634
epoch, 2682, r2, 0.8652577664769867, mae, 1385.8692769966694, mse, 43963339.82436347
epoch, 2683, r2, 0.8336775074196363, mae, 1603.2021516538969, mse, 44187512.91834952
epoch, 2684, r2, 0.8282512775388563, mae, 1699.768699602889, mse, 51944688.381121464
epoch, 2685, r2, 0.8367733537746433, mae, 1605.3434243681847, mse, 48427873.58215622
epoch, 2686, r2, 0.8589937748382078, mae, 1504.2507397640777, mse, 54872023.050152786
epoch, 2687, r2, 0.8577041490954197, mae, 1575.4883679049706, mse, 49340014.034537494
epoch, 2688, r2, 0.8574082954836951, mae, 1586.279883725993, mse, 60598584.47352026
epoch, 2689, r2, 0.8603612170710514, mae, 1429.4876997013728, mse, 48904747.55859743
epoch, 2690, r2, 0.8599173232205655, mae, 1468.0795111692703, mse, 66984226.96656881
epoch, 2691, r2, 0.8642155588916177, mae, 1390.9369908178428, mse, 39711739.438430995
epoch, 2692, r2, 0.8371824372394514, mae, 1684.3688781538249, mse, 91212556.74660695
epoch, 2693, r2, 0.8403594767623983, mae, 1547.5001859858946, mse, 232632025.24358237
epoch, 2694, r2, 0.8626344940793157, mae, 1436.2890974515622, mse, 57735929.40316117
epoch, 2695, r2, 0.8685361617695596, mae, 1256.281069463754, mse, 31555774.30842616
epoch, 2696, r2, 0.8715612109327299, mae, 1228.1263325680138, mse, 37973604.51874451
epoch, 2697, r2, 0.8710313672354838, mae, 1206.5593209220697, mse, 33853520.61533979
epoch, 2698, r2, 0.8725392892783081, mae, 1216.5625432328575, mse, 45362060.304018795
epoch, 2699, r2, 0.869626281004589, mae, 1255.2132563920097, mse, 39593080.1848923
epoch, 2700, r2, 0.8582513506476948, mae, 1366.2444965888249, mse, 55631888.84747479
epoch, 2701, r2, 0.8583867241467692, mae, 1396.7055570555954, mse, 52168385.87117608
epoch, 2702, r2, 0.8475820827120285, mae, 1606.2999669228793, mse, 104387544.01000671
epoch, 2703, r2, 0.7945790010806645, mae, 2130.2572991673637, mse, 126894817.31872389
epoch, 2704, r2, 0.7703887274627477, mae, 2193.5623737919705, mse, 239837843.16161534
epoch, 2705, r2, 0.6797727395725321, mae, 2664.367571796836, mse, 453781619.3090656
epoch, 2706, r2, 0.7968962186764273, mae, 2228.014037905946, mse, 171235167.9086854
epoch, 2707, r2, 0.8246599649455766, mae, 1659.4039496041626, mse, 75562264.59395444
epoch, 2708, r2, 0.8539153324764018, mae, 1498.0241113733193, mse, 55539108.13245143
epoch, 2709, r2, 0.8584233366304769, mae, 1425.00272537616, mse, 46187907.879110016
epoch, 2710, r2, 0.8633874557946636, mae, 1375.2277203973624, mse, 50650746.534609415
epoch, 2711, r2, 0.8652772374327334, mae, 1322.2996646865126, mse, 38239402.36738875
epoch, 2712, r2, 0.8665721960366981, mae, 1295.212424802753, mse, 39937885.763536304
epoch, 2713, r2, 0.8700984135424995, mae, 1253.964798521358, mse, 32621639.01374854
epoch, 2714, r2, 0.869295965803655, mae, 1219.341198364285, mse, 35420550.30896547
epoch, 2715, r2, 0.8699141486650784, mae, 1213.6919167577014, mse, 31786323.114399362
epoch, 2716, r2, 0.8697368542771062, mae, 1216.9200681407008, mse, 37858102.43484099
epoch, 2717, r2, 0.8540102186414998, mae, 1334.9581025829546, mse, 41475154.536666945
epoch, 2718, r2, 0.8583940241508082, mae, 1383.8234227806552, mse, 65429741.212590344
epoch, 2719, r2, 0.8529602375983085, mae, 1375.9474615586207, mse, 52589402.80238983
epoch, 2720, r2, 0.8620551520192681, mae, 1334.541516397864, mse, 58854881.72290019
epoch, 2721, r2, 0.8658579799518773, mae, 1232.8213809801325, mse, 34558958.005929336
epoch, 2722, r2, 0.866362297159549, mae, 1185.8836431270036, mse, 35666752.69919302
epoch, 2723, r2, 0.8689249283376586, mae, 1201.3096677727071, mse, 27098201.931872368
epoch, 2724, r2, 0.8637534092520519, mae, 1319.0873188611238, mse, 31215834.981674224
epoch, 2725, r2, 0.8532647800084117, mae, 1365.718446896008, mse, 33856578.6624997
epoch, 2726, r2, 0.866217120936765, mae, 1386.9676561823294, mse, 45075768.156973206
epoch, 2727, r2, 0.8659145300568226, mae, 1345.2755940063225, mse, 35665795.38229558
epoch, 2728, r2, 0.8634276125455069, mae, 1403.856537186647, mse, 49121316.9932652
epoch, 2729, r2, 0.8664790204368612, mae, 1372.1816733211897, mse, 40981165.58730173
epoch, 2730, r2, 0.8641040298940165, mae, 1419.6547712534448, mse, 48479832.0168023
epoch, 2731, r2, 0.8625804100090132, mae, 1481.0289456500288, mse, 51500050.74373052
epoch, 2732, r2, 0.8547269437241997, mae, 1452.5664557211019, mse, 56968884.6512919
epoch, 2733, r2, 0.8615381078695447, mae, 1439.075051465525, mse, 42786093.41288704
epoch, 2734, r2, 0.8510934673416697, mae, 1530.0470792544309, mse, 50605543.99855243
epoch, 2735, r2, 0.8645365178588674, mae, 1411.6948535544743, mse, 37255811.03085766
epoch, 2736, r2, 0.8634163651220556, mae, 1369.6759114136757, mse, 39005848.29476936
epoch, 2737, r2, 0.8456337114198742, mae, 1529.6595576124216, mse, 44369549.29219114
epoch, 2738, r2, 0.8559838207553311, mae, 1561.7666299237765, mse, 61198594.13186345
epoch, 2739, r2, 0.8572279547240241, mae, 1482.9162154518751, mse, 43811937.67891763
epoch, 2740, r2, 0.8658383057055216, mae, 1393.9557281649932, mse, 45235330.70327166
epoch, 2741, r2, 0.8621261511677699, mae, 1441.8115516025255, mse, 37854666.3979758
epoch, 2742, r2, 0.8699484212521762, mae, 1363.2011760512867, mse, 40488435.102999866
epoch, 2743, r2, 0.8623802083798369, mae, 1435.312065330783, mse, 40490346.6385303
epoch, 2744, r2, 0.8580005787081388, mae, 1488.9783265412532, mse, 65877200.60360831
epoch, 2745, r2, 0.854477225146347, mae, 1514.9047064876313, mse, 63264568.55983872
epoch, 2746, r2, 0.8474908751416461, mae, 1644.977435697089, mse, 96986206.14737916
epoch, 2747, r2, 0.8574088688808453, mae, 1543.0018238304622, mse, 44514595.313113146
epoch, 2748, r2, 0.8655738962481988, mae, 1497.9948890218475, mse, 45358049.87777841
epoch, 2749, r2, 0.8657027696847682, mae, 1400.0409844400176, mse, 34877039.14182631
epoch, 2750, r2, 0.8693003235674283, mae, 1326.2133490311194, mse, 33417676.369792443
epoch, 2751, r2, 0.85646024106233, mae, 1381.7256601399934, mse, 40987339.99782612
epoch, 2752, r2, 0.8552646080181221, mae, 1440.6655063303483, mse, 44407956.45915005
epoch, 2753, r2, 0.797820968147687, mae, 2059.1713976827077, mse, 160008147.13300312
epoch, 2754, r2, 0.7902648080592062, mae, 2021.9751905256423, mse, 192988423.6381277
epoch, 2755, r2, 0.8449536880756934, mae, 1648.013595023687, mse, 67631233.96180145
epoch, 2756, r2, 0.861341527189903, mae, 1480.0683844474672, mse, 63992271.56486352
epoch, 2757, r2, 0.8644538790657632, mae, 1343.2949984973536, mse, 36380184.984380685
epoch, 2758, r2, 0.8689565906560758, mae, 1230.0645629029746, mse, 35074042.9064331
epoch, 2759, r2, 0.8700184256493185, mae, 1198.3352263169882, mse, 29426707.943214945
epoch, 2760, r2, 0.8690880631660176, mae, 1177.6490495201676, mse, 32838212.815596938
epoch, 2761, r2, 0.8676977174351641, mae, 1246.6523937381983, mse, 36108728.39950711
epoch, 2762, r2, 0.8660532116814097, mae, 1256.375358449102, mse, 42327141.777414754
epoch, 2763, r2, 0.8667386312008591, mae, 1243.0653077302493, mse, 38670461.86586707
epoch, 2764, r2, 0.8662370560973919, mae, 1253.1696612511923, mse, 47564480.06009563
epoch, 2765, r2, 0.8645517242885286, mae, 1233.23084903031, mse, 37222053.12852775
epoch, 2766, r2, 0.8667658753023243, mae, 1204.8087864953004, mse, 40002880.593844526
epoch, 2767, r2, 0.8686861076915806, mae, 1190.348301251753, mse, 34032721.776956394
epoch, 2768, r2, 0.8708452660869599, mae, 1173.9996742197677, mse, 37570822.46210043
epoch, 2769, r2, 0.8655422294617192, mae, 1224.9936081468431, mse, 36114727.140894905
epoch, 2770, r2, 0.8659159159932245, mae, 1268.8707386037927, mse, 46867321.220834725
epoch, 2771, r2, 0.8569007546654915, mae, 1266.2311923925788, mse, 39727356.06389206
epoch, 2772, r2, 0.8698746451725093, mae, 1256.8604598099823, mse, 44217046.71882328
epoch, 2773, r2, 0.8678116892117114, mae, 1222.9111779874472, mse, 34638969.2367937
epoch, 2774, r2, 0.8719910588596825, mae, 1238.8385462655167, mse, 40075537.809742495
epoch, 2775, r2, 0.8601663605304416, mae, 1260.7085851664065, mse, 35315593.08801472
epoch, 2776, r2, 0.8728302020855718, mae, 1233.9830704746857, mse, 39433320.19074325
epoch, 2777, r2, 0.8628920898764092, mae, 1325.7397515173075, mse, 41205124.33626041
epoch, 2778, r2, 0.8727678142989373, mae, 1245.3750098112203, mse, 40218558.141946204
epoch, 2779, r2, 0.832257845112131, mae, 1595.992624799508, mse, 56950581.462708205
epoch, 2780, r2, 0.8150362270662307, mae, 1719.4612872606522, mse, 78618305.97924691
epoch, 2781, r2, 0.8538447803878165, mae, 1420.2337524901475, mse, 37240159.3933538
epoch, 2782, r2, 0.8602518449239122, mae, 1362.296163362, mse, 47741284.01322949
epoch, 2783, r2, 0.8599472445462919, mae, 1275.6307091435378, mse, 35162197.63352661
epoch, 2784, r2, 0.8485164233162287, mae, 1587.3309961512336, mse, 50727822.74308338
epoch, 2785, r2, 0.8600372908184305, mae, 1386.8147375494257, mse, 33493486.456001736
epoch, 2786, r2, 0.8692107581882227, mae, 1403.1671844282769, mse, 39477507.248682186
epoch, 2787, r2, 0.8628959085255986, mae, 1367.3057052513611, mse, 33372059.923897482
epoch, 2788, r2, 0.8672523709066436, mae, 1442.5054297699253, mse, 44757618.733429775
epoch, 2789, r2, 0.8337424023904334, mae, 1730.9307759718195, mse, 82292622.25287873
epoch, 2790, r2, 0.7982424080754221, mae, 2007.3510478923947, mse, 177621332.4958922
epoch, 2791, r2, 0.8240660133671251, mae, 1952.2899368076646, mse, 245564779.76382816
epoch, 2792, r2, 0.8433728167881455, mae, 1605.5467293109516, mse, 213013085.27451667
epoch, 2793, r2, 0.8481424833166488, mae, 1595.5461928338523, mse, 81544731.30580474
epoch, 2794, r2, 0.8666510442346725, mae, 1350.3672363040757, mse, 43488919.61213173
epoch, 2795, r2, 0.8647311708163988, mae, 1264.2191380711674, mse, 30870491.702075765
epoch, 2796, r2, 0.8720645503436082, mae, 1205.9467058507666, mse, 32041295.047006845
epoch, 2797, r2, 0.8696598660352342, mae, 1199.0823985268935, mse, 27322923.980519086
epoch, 2798, r2, 0.8744788821530014, mae, 1156.339638442564, mse, 32739938.991732314
epoch, 2799, r2, 0.8551140383632059, mae, 1163.5860832854723, mse, 29341512.990939625
epoch, 2800, r2, 0.8737947448049858, mae, 1184.3299685130257, mse, 36792035.31441242
epoch, 2801, r2, 0.8679051316450108, mae, 1180.4794713291328, mse, 31090171.87260563
epoch, 2802, r2, 0.8700250549285693, mae, 1196.566013133786, mse, 37818215.76695605
epoch, 2803, r2, 0.8652004559410643, mae, 1287.4456306077307, mse, 36382080.82432939
epoch, 2804, r2, 0.869362939007247, mae, 1313.6799182208842, mse, 44076011.04998856
epoch, 2805, r2, 0.8642563785362224, mae, 1307.073099460932, mse, 36611285.44944609
epoch, 2806, r2, 0.8056758440502516, mae, 1346.8053200479524, mse, 49596823.09064856
epoch, 2807, r2, 0.8211096407329658, mae, 1286.1365954197493, mse, 37934669.62383722
epoch, 2808, r2, 0.8645782140755528, mae, 1234.452546366776, mse, 38515509.60197139
epoch, 2809, r2, 0.8619838556596607, mae, 1323.9077942852718, mse, 33387317.917215
epoch, 2810, r2, 0.8721698398228094, mae, 1299.7327557782792, mse, 37402962.726307765
epoch, 2811, r2, 0.8558973668954615, mae, 1304.0575980834794, mse, 32213963.86480874
epoch, 2812, r2, 0.8706615094179523, mae, 1323.7183834077157, mse, 47184793.498162165
epoch, 2813, r2, 0.8515906563784975, mae, 1434.2513878267205, mse, 50640930.21342125
epoch, 2814, r2, 0.8618294842484454, mae, 1403.4643734933907, mse, 51009713.337106965
epoch, 2815, r2, 0.8592494538477379, mae, 1369.9835320329191, mse, 38344465.07724236
epoch, 2816, r2, 0.8677060484602003, mae, 1301.0273305711298, mse, 37319608.36228448
epoch, 2817, r2, 0.866854306375295, mae, 1237.6915950229218, mse, 31411650.33787678
epoch, 2818, r2, 0.8728812006422052, mae, 1170.490667776149, mse, 35276216.05670711
epoch, 2819, r2, 0.8622768048190588, mae, 1195.0250846904955, mse, 34896398.57320354
epoch, 2820, r2, 0.8548512917368916, mae, 1316.837615910266, mse, 45102011.430224605
epoch, 2821, r2, 0.6667154207805792, mae, 1393.054641632692, mse, 40676376.27151385
epoch, 2822, r2, 0.8363609867706306, mae, 1475.3853296299712, mse, 59526015.093775555
epoch, 2823, r2, 0.8073152473984654, mae, 1725.3954568523116, mse, 84780001.57466863
